0,-6.34121600514782,49.6950717931677,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1671,28238
0,-8.07413404355176,47.5806033312817,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2714,28239
0,-7.34434211812121,41.8633375416828,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",946,28240
0,-8.91582117401904,60.2945338618364,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2718,28241
0,-8.43233203874856,52.1516858809713,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2372,28242
0,-6.59023191164688,50.5517097055104,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1117,28243
0,-8.923382073354,47.2999786381699,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3186,28244
0,-6.88787484032814,51.6316819315164,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2648,28245
0,-9.02414091836849,55.7897848823956,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3379,28246
0,-8.18124171320708,57.1714787433499,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2742,28247
0,-7.96590112202975,40.3947130006545,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2336,28248
0,-8.49815155328347,60.849402278797,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",267,28249
0,-9.5584145744133,47.4758420865242,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1359,28250
0,-9.55432407547202,49.5748331856771,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1441,28251
0,-6.22847384268681,48.6914568512749,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1962,28252
0,-7.42001609619295,53.9384393079837,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3717,28253
0,-7.07820825126245,57.3611051192099,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",347,28254
0,-10.222244896112,47.0537523182007,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2090,28255
0,-8.41698892327645,49.2654406277972,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3406,28256
0,-8.18363479404855,51.3545532153966,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2061,28257
0,-7.34199295619512,55.2296608360444,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3699,28258
0,-10.1597820684441,54.7068308223236,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1385,28259
0,-9.25562023922197,50.4287207290877,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",729,28260
0,-7.43095809083934,54.1063203773705,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",712,28261
0,-8.34450523861828,48.5163088018634,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",656,28262
0,-8.24727094656326,44.8786084057445,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1397,28263
0,-8.01933382204824,46.14847587654,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2074,28264
0,-6.37978555290323,55.3068936009905,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",857,28265
0,-8.09860180135033,59.316078536038,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2257,28266
0,-7.43610367085277,47.3073025182048,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1072,28267
0,-7.30195976616003,54.9445566676347,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1687,28268
0,-7.50007027417974,53.2880337444971,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2575,28269
0,-9.33705471077144,47.9353628526662,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3006,28270
0,-7.98610943284865,53.3865604650518,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3732,28271
0,-5.95120034959731,49.1743274725727,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",482,28272
0,-8.26616782878264,60.5498546343882,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1341,28273
0,-7.60878309119702,52.9097014878879,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3204,28274
0,-7.76828536773276,45.618725161583,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1763,28275
0,-6.68037939313671,45.8156994882042,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2318,28276
0,-11.0262703573615,54.3695971435988,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1059,28277
0,-9.87954936434513,57.3407136284535,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1290,28278
0,-9.96635752556206,54.3023396912127,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3146,28279
0,-6.71880218576634,53.0482146895542,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1594,28280
0,-7.23979722812214,48.0232967724829,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2727,28281
0,-5.76240050649621,52.2451757612736,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2960,28282
0,-6.72518854095046,56.9594089633907,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3738,28283
0,-8.71418673036195,46.6254772582036,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1567,28284
0,-7.85295896812385,56.6519818170098,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1930,28285
0,-8.57834214632974,45.679554260178,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3714,28286
0,-7.93351785005714,43.5940709601371,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",435,28287
0,-9.90711726113343,42.3806181842358,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1461,28288
0,-7.12582587561038,49.1484479041088,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2661,28289
0,-7.78520868461898,52.3490074624964,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",1967,28290
0,-6.86371808098489,50.7799738925265,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2087,28291
0,-7.38333372031905,47.3163427537962,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2137,28292
0,-7.62980908752613,56.8563158039536,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2578,28293
0,-8.42536600286464,52.45657513927,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",899,28294
0,-9.2340478198646,53.5168318044968,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3030,28295
0,-7.58373579841039,53.7597013153329,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2602,28296
0,-7.66535768090556,59.4743731159041,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",394,28297
0,-7.33772190817232,49.6402965991725,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",3326,28298
0,-7.09486744663413,49.7031149811437,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"C",2240,28299
0,-6.86125508926783,34.4127146942023,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",491,28300
0,-8.33373050049397,51.7140704668277,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3721,28301
0,-8.94172269504751,39.086226876346,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3402,28302
0,-8.22996813632464,37.8018097350392,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",368,28303
0,-7.31967717679433,42.9376329933289,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1484,28304
0,-11.7523265814003,49.5040610664354,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2487,28305
0,-8.55033529129078,42.5299383014408,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1608,28306
0,-8.19997317626463,39.2238091525892,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1462,28307
0,-6.96317819445451,35.4379260483092,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3495,28308
0,-6.92763880832351,49.5428923485058,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3583,28309
0,-7.32167905525783,43.4260627460136,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1747,28310
0,-5.50064103880692,38.5780575176636,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",344,28311
0,-6.61696689055978,33.9122233489363,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3343,28312
0,-8.38666269924506,47.1113095358547,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2191,28313
0,-7.52624916809357,52.2641402168097,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2986,28314
0,-7.94371412262404,30.8546576134229,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3527,28315
0,-6.38549441546001,30.8420330285091,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3748,28316
0,-7.13590504824438,38.3455547744004,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",930,28317
0,-8.3861552445731,43.0197790988941,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1560,28318
0,-9.64863787930618,47.7174659101792,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1549,28319
0,-7.78189289444447,39.9777897130986,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3423,28320
0,-6.9465435320008,47.5703208094613,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3464,28321
0,-8.61042054681586,43.4013131947222,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1646,28322
0,-7.47565849961736,41.2218448165182,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2823,28323
0,-7.01573070258077,32.7057321678223,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2022,28324
0,-7.39097409085594,37.751448313798,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1255,28325
0,-7.31626241745152,42.7028984798217,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1691,28326
0,-6.57998869401384,40.8574110528027,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3414,28327
0,-6.17056563927849,47.6664739849595,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1362,28328
0,-6.92125211235532,38.6690259808485,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2845,28329
0,-9.42536739086102,43.6862746594362,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2333,28330
0,-9.42973660576095,42.80191227516,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2005,28331
0,-7.98605445115967,38.0029669632139,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2937,28332
0,-8.93846599585498,44.7540462091156,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1628,28333
0,-9.51056725791037,45.2150502382794,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3122,28334
0,-9.08197375876088,44.9561668645007,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",666,28335
0,-10.4873657656261,47.9794677092904,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1125,28336
0,-8.35237565945638,46.0448346147174,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",33,28337
0,-7.20385119892866,37.843521510482,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1671,28338
0,-9.00608380065839,39.914687012047,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2714,28339
0,-7.38942304291327,37.426922691232,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",946,28340
0,-6.61538889845186,45.754633764592,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2718,28341
0,-7.81954088926616,42.2205901728305,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2372,28342
0,-6.95359860178008,46.9412040077273,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1117,28343
0,-6.04124200591649,37.839791394274,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3186,28344
0,-9.74949275811933,39.2279356635142,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2648,28345
0,-7.03203478264902,43.652552684583,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3379,28346
0,-6.30984367835936,39.6820544888777,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2742,28347
0,-5.73983370807007,35.4746220408519,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2336,28348
0,-6.67427875376631,39.5712153096281,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",267,28349
0,-9.46768484487276,42.175162779641,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1359,28350
0,-8.8905503053148,43.0466131558106,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1441,28351
0,-7.31178292040167,36.3655947323513,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1962,28352
0,-8.33109536775159,41.6350304965362,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3717,28353
0,-6.34243070427349,51.3236469194191,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",347,28354
0,-7.25859362748594,35.3064632283476,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2090,28355
0,-7.31896271630039,41.5799386436148,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3406,28356
0,-6.99516287560391,39.8146333478362,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2061,28357
0,-7.9213241961705,43.7484458031957,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3699,28358
0,-8.45541534774904,47.1485260103055,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1385,28359
0,-6.73965203600095,33.9859429548994,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",729,28360
0,-9.12351366491725,48.9550868303957,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",712,28361
0,-9.01118587262947,36.4245025668296,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",656,28362
0,-9.4767374399115,34.8698013147342,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1397,28363
0,-7.53382069351745,38.9034797482649,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2074,28364
0,-6.61651948409214,52.1860042559272,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",857,28365
0,-6.81514123226644,45.9736364325052,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2257,28366
0,-7.80722196659445,37.9091223753567,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1072,28367
0,-8.3070534582937,46.8553599515801,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1687,28368
0,-6.31474714554623,41.356744835791,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2575,28369
0,-6.72751585179141,33.5695163630108,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3006,28370
0,-7.30723310890017,53.1947360266293,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3732,28371
0,-8.2782626537263,39.9961194967372,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",482,28372
0,-7.33017623958036,55.4798365319594,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1341,28373
0,-5.80639332557259,39.5301483517851,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3204,28374
0,-7.70954214883756,39.6261864630331,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1763,28375
0,-6.09962958929579,31.3903467887231,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2318,28376
0,-9.58995278197447,51.7834712006782,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1059,28377
0,-7.07279104330037,47.9126439987441,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1290,28378
0,-6.80953677492643,48.5621266331623,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3146,28379
0,-8.5213255353879,42.3914710187516,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1594,28380
0,-7.54990586924599,37.4233114386659,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2727,28381
0,-7.17888558714576,49.3373940187808,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2960,28382
0,-8.30107959184171,54.4125489391759,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3738,28383
0,-6.543611304553,38.5953938293936,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1567,28384
0,-6.62094537371663,42.9002517262394,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1930,28385
0,-5.72734638989107,32.2260229149743,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3714,28386
0,-6.65688613648136,35.3859344823119,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",435,28387
0,-6.78015707227924,34.949079687192,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1461,28388
0,-6.79056701423185,47.0266689714434,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2661,28389
0,-6.73437690321244,36.1238566924203,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",1967,28390
0,-7.89773023658514,41.9182933877256,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2087,28391
0,-5.71946691966249,38.9113208291741,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2137,28392
0,-7.0457737384482,46.1919411023767,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2578,28393
0,-9.32815539378151,46.8334683396793,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",899,28394
0,-7.20066296540609,40.3159303001187,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3030,28395
0,-5.70115270522297,50.172137455429,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2602,28396
0,-10.9010732662144,47.2012076054677,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",394,28397
0,-9.10654862576172,39.9701744535458,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",3326,28398
0,-7.35160680173079,42.6710947753653,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,"D",2240,28399
0,-6.69246900760899,58.4705118864916,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",491,28400
0,-8.72277413827628,62.3069468338351,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",3721,28401
0,-7.9904850447497,58.0804230873211,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",3402,28402
0,-6.7024050329446,63.4745542720998,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",368,28403
0,-6.47029174392802,62.9925310142835,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",1484,28404
0,-9.10160024728626,67.4528475479387,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",2487,28405
0,-7.10407824633474,61.5447023728029,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",1608,28406
0,-6.94184463515641,76.037635818866,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",1462,28407
0,-9.58254193193039,54.1499194300129,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",3495,28408
0,-6.31881027839432,62.5222536008349,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",3583,28409
0,-6.89201105361654,63.5262215587093,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",1747,28410
0,-8.45289787432844,68.0953184273087,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",344,28411
0,-7.47054892826229,58.0434545097086,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",3343,28412
0,-6.47302101553941,66.562364108297,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",2191,28413
0,-6.00853119018964,67.8752026232358,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",2986,28414
0,-7.39875463616587,54.7819900253546,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",3527,28415
0,-9.27589520344815,60.1039902579144,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",3748,28416
0,-7.30593014533043,62.6988520457368,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",930,28417
0,-6.08612762133531,63.4011698364175,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",1560,28418
0,-6.53860601101419,68.6036306284906,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",1549,28419
0,-7.09459211777623,57.6011128817838,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",3423,28420
0,-6.35203901409785,66.1271911761483,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",3464,28421
0,-6.08224188092167,58.0703835890025,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",1646,28422
0,-6.32168490358802,54.8209800225928,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",2823,28423
0,-8.06907364258701,50.0784797936387,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",2022,28424
0,-6.89074602384833,56.6947225328782,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",1255,28425
0,-6.60643328905228,69.3634079781804,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",1691,28426
0,-7.43564153095929,56.3858020337884,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",3414,28427
0,-6.79542146459536,66.2072704859059,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",1362,28428
0,-6.86180134737321,56.0289244782751,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",2845,28429
0,-7.65453645498488,61.4746714970828,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",2333,28430
0,-6.6834235043738,64.8200308122292,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",2005,28431
0,-6.03815907635733,55.4280408747754,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",2937,28432
0,-7.08972367075788,64.8874544628686,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",1628,28433
0,-6.2174064744277,67.1985749140694,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",3122,28434
0,-6.09401170328318,64.8331682719416,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",666,28435
0,-8.64565881178207,62.0926041119048,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",1125,28436
0,-6.79500783633794,68.4368983656976,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",33,28437
0,-5.67470421559356,65.3189723773934,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",1671,28438
0,-7.46801159053786,50.1243213393393,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",2714,28439
0,-8.28098868579954,57.0578376895376,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",946,28440
0,-6.36774218781269,65.9543439556768,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",2718,28441
0,-7.29139845647607,63.5198666503342,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",2372,28442
0,-6.43562791173463,59.4090980681631,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,"C",1117,28443
