NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",3544,20377
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",1133,20378
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",102,20379
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",757,20380
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",1959,20381
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",990,20382
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",1858,20383
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",2333,20384
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",2353,20385
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",2460,20386
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",2332,20387
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",1585,20388
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",2956,20389
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",3740,20390
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",872,20391
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",668,20392
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",1694,20393
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",2990,20394
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",2523,20395
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",3189,20396
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",963,20397
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",2331,20398
NA,NA,NA,NA,NA,NA,NA,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,"D",2108,20399
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1979,20400
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1871,20401
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1013,20402
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2509,20403
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",602,20404
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2794,20405
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3406,20406
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",860,20407
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2978,20408
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1401,20409
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",763,20410
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",192,20411
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1028,20412
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2111,20413
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",532,20414
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2623,20415
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2909,20416
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",867,20417
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",855,20418
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3071,20419
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1248,20420
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2801,20421
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",176,20422
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2142,20423
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1684,20424
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3254,20425
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2873,20426
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3299,20427
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1532,20428
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3099,20429
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",905,20430
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3152,20431
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1456,20432
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",649,20433
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2525,20434
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3279,20435
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",369,20436
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1910,20437
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",298,20438
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",631,20439
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",457,20440
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2120,20441
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1374,20442
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3609,20443
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1408,20444
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2660,20445
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2619,20446
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2350,20447
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1075,20448
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2419,20449
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2508,20450
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",790,20451
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3746,20452
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",865,20453
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2943,20454
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2957,20455
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1798,20456
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",40,20457
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",774,20458
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1333,20459
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3232,20460
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",927,20461
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3652,20462
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3352,20463
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2165,20464
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2610,20465
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1709,20466
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",151,20467
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3217,20468
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2347,20469
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1817,20470
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",129,20471
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",68,20472
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3550,20473
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2397,20474
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1007,20475
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",636,20476
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3544,20477
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1133,20478
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",102,20479
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",757,20480
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1959,20481
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",990,20482
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1858,20483
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2333,20484
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2353,20485
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2460,20486
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2332,20487
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1585,20488
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2956,20489
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3740,20490
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",872,20491
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",668,20492
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",1694,20493
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2990,20494
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2523,20495
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",3189,20496
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",963,20497
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2331,20498
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"C",2108,20499
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1979,20500
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1871,20501
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1013,20502
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2509,20503
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",602,20504
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2794,20505
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3406,20506
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",860,20507
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2978,20508
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1401,20509
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",763,20510
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",192,20511
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1028,20512
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2111,20513
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",532,20514
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2623,20515
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2909,20516
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",867,20517
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",855,20518
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3071,20519
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1248,20520
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2801,20521
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",176,20522
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2142,20523
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1684,20524
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3254,20525
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2873,20526
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3299,20527
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1532,20528
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3099,20529
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",905,20530
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3152,20531
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1456,20532
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",649,20533
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2525,20534
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3279,20535
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",369,20536
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1910,20537
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",298,20538
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",631,20539
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",457,20540
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2120,20541
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1374,20542
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3609,20543
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1408,20544
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2660,20545
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2619,20546
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2350,20547
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1075,20548
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2419,20549
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2508,20550
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",790,20551
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3746,20552
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",865,20553
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2943,20554
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2957,20555
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1798,20556
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",40,20557
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",774,20558
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1333,20559
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3232,20560
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",927,20561
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3652,20562
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3352,20563
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2165,20564
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2610,20565
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1709,20566
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",151,20567
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3217,20568
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2347,20569
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1817,20570
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",129,20571
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",68,20572
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3550,20573
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2397,20574
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1007,20575
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",636,20576
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3544,20577
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1133,20578
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",102,20579
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",757,20580
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1959,20581
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",990,20582
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1858,20583
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2333,20584
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2353,20585
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2460,20586
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2332,20587
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1585,20588
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2956,20589
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3740,20590
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",872,20591
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",668,20592
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",1694,20593
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2990,20594
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2523,20595
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",3189,20596
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",963,20597
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2331,20598
NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,"D",2108,20599
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,"C",1979,20600
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,"C",1871,20601
NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,"C",1013,20602
