"cwm.height","cwm.ldmc","cwm.sla","cwm.rmf","cwm.crsl","cwm.pf","cwm.d","ACAM","AMME","ANAR","BRHO","BRNI","CESO","GITR","LENI","LOMU","MAEL","MICA","PLER","PLNO","TACA","THIR","TWIL","richness"
34.6785714285714,0.170429661780952,265.529786787619,0.424572506166667,5024.69356960952,0.814920504580952,0.516492380952381,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,7
37.4357142857143,0.175299088971429,264.864856544762,0.428796425390476,5061.26621846667,0.802431225647619,0.534804285714286,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,7
35.35,0.157573710209524,250.410549656667,0.439876683795238,4449.86658591905,0.815226995457143,0.499668571428571,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,7
37.7214285714286,0.170885872614286,263.525448794762,0.464313971271429,4453.35908953809,0.8186815316,0.502370952380952,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,7
32.9214285714286,0.16392962242381,249.96655361619,0.424280286785714,4631.54957932381,0.814027070914286,0.513309047619048,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,7
35.6785714285714,0.168799049614286,249.301623373333,0.428504206009524,4668.12222818095,0.801537791980952,0.531620952380952,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,7
40.2928571428571,0.177529378019048,262.679091142381,0.467364768557143,4380.9482903,0.822045421314286,0.490204285714286,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,7
35.4928571428571,0.170573127828571,249.12019596381,0.427331084071429,4559.13878008571,0.817390960628571,0.501142380952381,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,7
38.25,0.175442555019048,248.455265720952,0.431555003295238,4595.71142894286,0.804901681695238,0.519454285714286,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,7
37.8642857142857,0.183885290233333,262.235095101905,0.451768371547619,4562.63128370476,0.820845496771429,0.503844761904762,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,7
40.6214285714286,0.18875471742381,261.570164859048,0.455992290771429,4599.2039325619,0.808356217838095,0.522156666666667,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,7
35.8214285714286,0.181798467233333,248.011269680476,0.415958606285714,4777.39442234762,0.803701757152381,0.533094761904762,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,7
33.6785714285714,0.163632561347619,250.771687709524,0.4160630737,4580.37651192381,0.823713100866667,0.498780952380952,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,7
36.05,0.176944723752381,263.886586847619,0.44050036117619,4583.86901554286,0.827167637009524,0.501483333333333,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,7
31.25,0.169988473561905,250.327691669048,0.400466676690476,4762.05950532857,0.822513176323809,0.512421428571429,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,7
34.0071428571429,0.174857900752381,249.66276142619,0.404690595914286,4798.63215418571,0.810023897390476,0.530733333333333,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,7
38.6214285714286,0.183588229157143,263.040229195238,0.443551158461905,4511.45821630476,0.830531526723809,0.489316666666667,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,7
33.8214285714286,0.176631978966667,249.481334016667,0.40351747397619,4689.64870609048,0.825877066038095,0.500254761904762,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,7
36.5785714285714,0.181501406157143,248.81640377381,0.4077413932,4726.22135494762,0.813387787104762,0.518566666666667,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,7
36.1928571428571,0.189944141371429,262.596233154762,0.427954761452381,4693.14120970952,0.829331602180952,0.502957142857143,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,7
38.95,0.194813568561905,261.931302911905,0.43217868067619,4729.71385856667,0.816842323247619,0.521269047619048,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,7
34.15,0.187857318371429,248.372407733333,0.392144996190476,4907.90434835238,0.812187862561905,0.532207142857143,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,7
36.8642857142857,0.1770881898,247.47699602381,0.443258939080952,4118.31422601905,0.829638093057143,0.486133333333333,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,7
32.0642857142857,0.170131939609524,233.918100845238,0.403225254595238,4296.50471580476,0.824983632371429,0.497071428571429,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,7
34.8214285714286,0.1750013668,233.253170602381,0.407449173819048,4333.0773646619,0.812494353438095,0.515383333333333,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,7
34.4357142857143,0.183444102014286,247.032999983333,0.427662542071429,4299.99721942381,0.828438168514286,0.49977380952381,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,7
37.1928571428571,0.188313529204762,246.368069740476,0.431886461295238,4336.56986828095,0.815948889580952,0.518085714285714,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,7
32.3928571428571,0.181357279014286,232.809174561905,0.391852776809524,4514.76035806667,0.811294428895238,0.52902380952381,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,7
37.0071428571429,0.190087607419048,246.186642330952,0.430713339357143,4227.58642018571,0.831802058228571,0.487607142857143,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,7
39.7642857142857,0.194957034609524,245.521712088095,0.434937258580952,4264.15906904286,0.819312779295238,0.505919047619048,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,7
34.9642857142857,0.188000784419048,231.962816909524,0.394903574095238,4442.34955882857,0.814658318609524,0.516857142857143,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,7
37.3357142857143,0.20131294682381,245.077716047619,0.419340861571429,4445.84206244762,0.818112854752381,0.519559523809524,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,7
41.45,0.149631481971429,293.909539839048,0.463101255033333,4285.52270763333,0.797159102052381,0.529397142857143,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,7
44.0214285714286,0.15627498737619,293.063182186667,0.466152052319048,4213.11190839524,0.800522991766667,0.517230476190476,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,7
46.3928571428571,0.169587149780952,306.178081324762,0.490589339795238,4216.60441201429,0.803977527909524,0.519932857142857,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,7
41.5928571428571,0.162630899590476,292.61918614619,0.450555655309524,4394.7949018,0.79932306722381,0.530870952380952,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,7
44.35,0.167500326780952,291.954255903333,0.454779574533333,4431.36755065714,0.786833788290476,0.549182857142857,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,7
42.2642857142857,0.149774948019048,277.499949015238,0.465859832938095,3819.96791810952,0.7996295581,0.514047142857143,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,7
44.6357142857143,0.16308711042381,290.614848153333,0.490297120414286,3823.46042172857,0.803084094242857,0.516749523809524,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,7
39.8357142857143,0.156130860233333,277.055952974762,0.450263435928571,4001.65091151429,0.798429633557143,0.527687619047619,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,7
42.5928571428571,0.16100028742381,276.391022731905,0.454487355152381,4038.22356037143,0.78594035462381,0.545999523809524,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,7
47.2071428571429,0.169730615828571,289.768490500952,0.4933479177,3751.04962249048,0.806447983957143,0.504582857142857,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,7
42.4071428571429,0.162774365638095,276.209595322381,0.453314233214286,3929.24011227619,0.801793523271429,0.515520952380952,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,7
45.1642857142857,0.167643792828571,275.544665079524,0.457538152438095,3965.81276113333,0.789304244338095,0.533832857142857,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,7
44.7785714285714,0.176086528042857,289.324494460476,0.477751520690476,3932.73261589524,0.805248059414286,0.518223333333333,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,7
47.5357142857143,0.180955955233333,288.659564217619,0.481975439914286,3969.30526475238,0.792758780480952,0.536535238095238,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,7
42.7357142857143,0.173999705042857,275.100669039048,0.441941755428571,4147.49575453809,0.788104319795238,0.547473333333333,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,7
40.5928571428571,0.155833799157143,277.861087068095,0.442046222842857,3950.47784411429,0.808115663509524,0.513159523809524,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,7
42.9642857142857,0.169145961561905,290.97598620619,0.466483510319048,3953.97034773333,0.811570199652381,0.515861904761905,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,7
38.1642857142857,0.162189711371429,277.417091027619,0.426449825833333,4132.16083751905,0.806915738966667,0.5268,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,7
40.9214285714286,0.167059138561905,276.752160784762,0.430673745057143,4168.73348637619,0.794426460033333,0.545111904761905,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,7
45.5357142857143,0.175789466966667,290.12962855381,0.469534307604762,3881.55954849524,0.814934089366667,0.503695238095238,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,7
40.7357142857143,0.16883321677619,276.570733375238,0.429500623119048,4059.75003828095,0.810279628680952,0.514633333333333,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,7
43.4928571428571,0.173702643966667,275.905803132381,0.433724542342857,4096.32268713809,0.797790349747619,0.532945238095238,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,7
43.1071428571429,0.182145379180952,289.685632513333,0.453937910595238,4063.2425419,0.81373416482381,0.517335714285714,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,7
45.8642857142857,0.187014806371429,289.020702270476,0.458161829819048,4099.81519075714,0.801244885890476,0.535647619047619,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,7
41.0642857142857,0.180058556180952,275.461807091905,0.418128145333333,4278.00568054286,0.796590425204762,0.546585714285714,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,7
43.7785714285714,0.169289427609524,274.566395382381,0.46924208822381,3488.41555820952,0.8140406557,0.500511904761905,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,7
38.9785714285714,0.162333177419048,261.00750020381,0.429208403738095,3666.60604799524,0.809386195014286,0.51145,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,7
41.7357142857143,0.167202604609524,260.342569960952,0.433432322961905,3703.17869685238,0.796896916080952,0.529761904761905,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,7
41.35,0.17564533982381,274.122399341905,0.453645691214286,3670.09855161429,0.812840731157143,0.514152380952381,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,7
44.1071428571429,0.180514767014286,273.457469099048,0.457869610438095,3706.67120047143,0.80035145222381,0.532464285714286,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,7
39.3071428571429,0.17355851682381,259.898573920476,0.417835925952381,3884.86169025714,0.795696991538095,0.543402380952381,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,7
43.9214285714286,0.182288845228571,273.276041689524,0.4566964885,3597.68775237619,0.816204620871429,0.501985714285714,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,7
46.6785714285714,0.187158272419048,272.611111446667,0.46092040772381,3634.26040123333,0.803715341938095,0.520297619047619,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,7
41.8785714285714,0.180202022228571,259.052216268095,0.420886723238095,3812.45089101905,0.799060881252381,0.531235714285714,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,7
44.25,0.193514184633333,272.16711540619,0.445324010714286,3815.9433946381,0.802515417395238,0.533938095238095,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,7
37.3214285714286,0.149332979352381,275.299249477143,0.437553788580952,4471.70786741905,0.813741585909524,0.500009047619048,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,7
39.6928571428571,0.162645141757143,288.414148615238,0.461991076057143,4475.20037103809,0.817196122052381,0.502711428571429,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,7
34.8928571428571,0.155688891566667,274.855253436667,0.421957391571429,4653.39086082381,0.812541661366667,0.513649523809524,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,7
37.65,0.160558318757143,274.19032319381,0.426181310795238,4689.96350968095,0.800052382433333,0.531961428571429,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,7
42.2642857142857,0.169288647161905,287.567790962857,0.465041873342857,4402.7895718,0.820560011766667,0.490544761904762,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,7
37.4642857142857,0.162332396971429,274.008895784286,0.425008188857143,4580.98006158571,0.815905551080952,0.501482857142857,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,7
40.2214285714286,0.167201824161905,273.343965541429,0.429232108080952,4617.55271044286,0.803416272147619,0.519794761904762,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,7
39.8357142857143,0.17564455937619,287.123794922381,0.449445476333333,4584.47256520476,0.819360087223809,0.504185238095238,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,7
42.5928571428571,0.180513986566667,286.458864679524,0.453669395557143,4621.0452140619,0.806870808290476,0.522497142857143,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,7
37.7928571428571,0.17355773637619,272.899969500952,0.413635711071429,4799.23570384762,0.802216347604762,0.533435238095238,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,7
40.5071428571429,0.162788607804762,272.004557791429,0.464749653961905,4009.64558151429,0.8196665781,0.487361428571429,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,7
35.7071428571429,0.155832357614286,258.445662612857,0.424715969476191,4187.8360713,0.815012117414286,0.498299523809524,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,7
38.4642857142857,0.160701784804762,257.78073237,0.4289398887,4224.40872015714,0.802522838480952,0.516611428571429,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,7
38.0785714285714,0.169144520019048,271.560561750952,0.449153256952381,4191.32857491905,0.818466653557143,0.501001904761905,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,7
40.8357142857143,0.174013947209524,270.895631508095,0.45337717617619,4227.90122377619,0.80597737462381,0.51931380952381,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,7
36.0357142857143,0.167057697019048,257.336736329524,0.413343491690476,4406.0917135619,0.801322913938095,0.530251904761905,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,7
40.65,0.17578802542381,270.714204098571,0.452204054238095,4118.91777568095,0.821830543271429,0.488835238095238,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,7
43.4071428571429,0.180657452614286,270.049273855714,0.456427973461905,4155.49042453809,0.809341264338095,0.507147142857143,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,7
38.6071428571429,0.17370120242381,256.490378677143,0.416394288976191,4333.68091432381,0.804686803652381,0.518085238095238,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,7
40.9785714285714,0.187013364828571,269.605277815238,0.440831576452381,4337.17341794286,0.808141339795238,0.520787619047619,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,7
38.8357142857143,0.168847458942857,272.365695844286,0.440936043866667,4140.15550751905,0.828152683509524,0.48647380952381,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,7
34.0357142857143,0.161891208752381,258.806800665714,0.400902359380952,4318.34599730476,0.82349822282381,0.497411904761905,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,7
36.7928571428571,0.166760635942857,258.141870422857,0.405126278604762,4354.9186461619,0.811008943890476,0.515723809523809,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,7
36.4071428571429,0.175203371157143,271.92169980381,0.425339646857143,4321.83850092381,0.826952758966667,0.500114285714286,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,7
39.1642857142857,0.180072798347619,271.256769560952,0.429563566080952,4358.41114978095,0.814463480033333,0.51842619047619,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,7
34.3642857142857,0.173116548157143,257.697874382381,0.389529881595238,4536.60163956667,0.809809019347619,0.529364285714286,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,7
38.9785714285714,0.181846876561905,271.075342151429,0.428390444142857,4249.42770168571,0.830316648680952,0.487947619047619,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,7
41.7357142857143,0.186716303752381,270.410411908571,0.432614363366667,4286.00035054286,0.817827369747619,0.506259523809524,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,7
36.9357142857143,0.179760053561905,256.85151673,0.392580678880952,4464.19084032857,0.813172909061905,0.517197619047619,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,7
39.3071428571429,0.193072215966667,269.966415868095,0.417017966357143,4467.68334394762,0.816627445204762,0.5199,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,7
37.2214285714286,0.175346837204762,255.51210898,0.428098224761905,3856.2837114,0.829423215014286,0.484764285714286,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,7
39.9785714285714,0.180216264395238,254.847178737143,0.432322143985714,3892.85636025714,0.816933936080952,0.50307619047619,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,7
35.1785714285714,0.173260014204762,241.288283558571,0.3922884595,4071.04685004286,0.812279475395238,0.514014285714286,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,7
37.55,0.186572176609524,254.403182696667,0.41672574697619,4074.5393536619,0.815734011538095,0.516716666666667,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,7
40.1214285714286,0.193215682014286,253.556825044286,0.419776544261905,4002.12855442381,0.819097901252381,0.50455,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,7
40.0785714285714,0.16336653137619,283.134638959048,0.444771016628571,4560.7043730619,0.799293191861905,0.52939,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,7
42.65,0.170010036780952,282.288281306667,0.447821813914286,4488.29357382381,0.802657081576191,0.517223333333333,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,7
45.0214285714286,0.183322199185714,295.403180444762,0.472259101390476,4491.78607744286,0.806111617719048,0.519925714285714,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,7
40.2214285714286,0.176365948995238,281.84428526619,0.432225416904762,4669.97656722857,0.801457157033333,0.53086380952381,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,7
42.9785714285714,0.181235376185714,281.179355023333,0.436449336128571,4706.54921608571,0.7889678781,0.549175714285714,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,7
40.8928571428571,0.16350999742381,266.725048135238,0.447529594533333,4095.1495835381,0.801763647909524,0.51404,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,7
43.2642857142857,0.176822159828571,279.839947273333,0.471966882009524,4098.64208715714,0.805218184052381,0.516742380952381,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,7
38.4642857142857,0.169865909638095,266.281052094762,0.43193319752381,4276.83257694286,0.800563723366667,0.527680476190476,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,7
41.2214285714286,0.174735336828571,265.616121851905,0.436157116747619,4313.4052258,0.788074444433333,0.545992380952381,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,7
45.8357142857143,0.183465665233333,278.993589620952,0.475017679295238,4026.23128791905,0.808582073766667,0.504575714285714,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,7
41.0357142857143,0.176509415042857,265.434694442381,0.434983994809524,4204.42177770476,0.803927613080952,0.51551380952381,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,7
43.7928571428571,0.181378842233333,264.769764199524,0.439207914033333,4240.99442656191,0.791438334147619,0.533825714285714,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,7
43.4071428571429,0.189821577447619,278.549593580476,0.459421282285714,4207.91428132381,0.80738214922381,0.51821619047619,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,7
46.1642857142857,0.194691004638095,277.884663337619,0.463645201509524,4244.48693018095,0.794892870290476,0.536528095238095,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,7
41.3642857142857,0.187734754447619,264.325768159048,0.42361151702381,4422.67741996667,0.790238409604762,0.54746619047619,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,7
39.2214285714286,0.169568848561905,267.086186188095,0.423715984438095,4225.65950954286,0.810249753319048,0.513152380952381,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,7
41.5928571428571,0.182881010966667,280.20108532619,0.448153271914286,4229.1520131619,0.813704289461905,0.515854761904762,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,7
36.7928571428571,0.17592476077619,266.642190147619,0.408119587428571,4407.34250294762,0.80904982877619,0.526792857142857,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,7
39.55,0.180794187966667,265.977259904762,0.412343506652381,4443.91515180476,0.796560549842857,0.545104761904762,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,7
44.1642857142857,0.189524516371429,279.35472767381,0.4512040692,4156.74121392381,0.81706817917619,0.503688095238095,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,7
39.3642857142857,0.182568266180952,265.795832495238,0.411170384714286,4334.93170370952,0.812413718490476,0.514626190476191,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,7
42.1214285714286,0.187437693371429,265.130902252381,0.415394303938095,4371.50435256667,0.799924439557143,0.532938095238095,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,7
41.7357142857143,0.195880428585714,278.910731633333,0.435607672190476,4338.42420732857,0.815868254633333,0.517328571428571,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,7
44.4928571428571,0.20074985577619,278.245801390476,0.439831591414286,4374.99685618571,0.8033789757,0.535640476190476,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,7
39.6928571428571,0.193793605585714,264.686906211905,0.399797906928571,4553.18734597143,0.798724515014286,0.546578571428571,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,7
42.4071428571429,0.183024477014286,263.791494502381,0.450911849819048,3763.5972236381,0.816174745509524,0.500504761904762,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,7
37.6071428571429,0.17606822682381,250.23259932381,0.410878165333333,3941.78771342381,0.81152028482381,0.511442857142857,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,7
40.3642857142857,0.180937654014286,249.567669080952,0.415102084557143,3978.36036228095,0.799031005890476,0.529754761904762,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,7
39.9785714285714,0.189380389228571,263.347498461905,0.435315452809524,3945.28021704286,0.814974820966667,0.514145238095238,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,7
42.7357142857143,0.194249816419048,262.682568219048,0.439539372033333,3981.8528659,0.802485542033333,0.532457142857143,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,7
37.9357142857143,0.187293566228571,249.123673040476,0.399505687547619,4160.04335568571,0.797831081347619,0.543395238095238,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,7
42.55,0.196023894633333,262.501140809524,0.438366250095238,3872.86941780476,0.818338710680952,0.501978571428571,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,7
45.3071428571429,0.20089332182381,261.836210566667,0.442590169319048,3909.4420666619,0.805849431747619,0.520290476190476,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,7
40.5071428571429,0.193937071633333,248.277315388095,0.402556484833333,4087.63255644762,0.801194971061905,0.531228571428571,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,7
42.8785714285714,0.207249234038095,261.39221452619,0.426993772309524,4091.12506006667,0.804649507204762,0.533930952380952,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,7
